Date,High,Low,Open,Close,Volume,Adj Close,SMA_200,SMA_50
2018-06-06,14.6899995803833,14.25,14.680000305175781,14.420000076293945,5148600.0,12.905920028686523,14.709565281867981,11.961156063079834
2018-06-07,14.649999618530273,14.369999885559082,14.5,14.489999771118164,3213500.0,12.9685697555542,14.686306419372558,11.972075080871582
2018-06-08,14.619999885559082,14.40999984741211,14.529999732971191,14.529999732971191,5031000.0,13.004368782043457,14.660454993247987,11.978877086639404
2018-06-11,14.329999923706055,14.0600004196167,14.149999618530273,14.289999961853027,4717800.0,13.133034706115723,14.635918779373169,12.015639457702637
2018-06-12,14.369999885559082,14.050000190734863,14.319999694824219,14.050000190734863,3384100.0,12.912466049194336,14.609019937515258,12.04441041946411
2018-06-13,13.970000267028809,13.050000190734863,13.970000267028809,13.329999923706055,8824100.0,12.25075912475586,14.58880693435669,12.056546249389648
2018-06-14,13.319999694824219,12.699999809265137,13.300000190734863,12.850000381469727,7532200.0,11.809622764587402,14.567438082695007,12.053952331542968
2018-06-15,14.359999656677246,12.760000228881836,12.760000228881836,13.960000038146973,13142700.0,12.829752922058105,14.552849597930908,12.067823009490967
2018-06-18,15.779999732971191,13.369999885559082,13.949999809265137,15.199999809265137,23788900.0,13.969358444213867,14.543791179656983,12.106812801361084
2018-06-19,15.760000228881836,15.100000381469727,15.350000381469727,15.75,10140600.0,14.474828720092773,14.538477911949158,12.155017013549804
2018-06-20,15.8100004196167,15.319999694824219,15.779999732971191,15.710000038146973,5164200.0,14.438067436218262,14.532266960144042,12.19890598297119
2018-06-21,15.979999542236328,15.489999771118164,15.8100004196167,15.529999732971191,3563100.0,14.272640228271484,14.524095058441162,12.236622409820557
2018-06-22,15.6899995803833,15.109999656677246,15.550000190734863,15.520000457763672,9577200.0,14.263449668884277,14.514197478294372,12.277914047241211
2018-06-25,15.720000267028809,14.9399995803833,15.40999984741211,15.109999656677246,2684700.0,13.88664436340332,14.502887053489685,12.312027587890626
2018-06-26,15.199999809265137,14.6899995803833,15.1899995803833,14.970000267028809,2697500.0,13.757979393005371,14.48964825630188,12.33998779296875
2018-06-27,15.170000076293945,14.579999923706055,15.0,14.600000381469727,2255700.0,13.417936325073242,14.474495067596436,12.358820133209228
2018-06-28,14.890000343322754,14.489999771118164,14.59000015258789,14.880000114440918,1905200.0,13.67526626586914,14.459214973449708,12.387811107635498
2018-06-29,15.069999694824219,14.510000228881836,14.989999771118164,14.569999694824219,3401100.0,13.390365600585938,14.440411472320557,12.41361005783081
2018-07-02,14.699999809265137,14.029999732971191,14.59000015258789,14.15999984741211,3723300.0,13.013559341430664,14.419466943740845,12.443328914642334
2018-07-03,14.3100004196167,14.0,14.170000076293945,14.050000190734863,1289300.0,12.912466049194336,14.397117404937744,12.465297889709472
2018-07-05,14.699999809265137,14.039999961853027,14.079999923706055,14.630000114440918,4721800.0,13.445507049560547,14.377947101593017,12.494168682098389
2018-07-06,15.229999542236328,14.640000343322754,14.670000076293945,15.149999618530273,4051100.0,13.923405647277832,14.361080613136291,12.53170244216919
2018-07-09,15.630000114440918,15.170000076293945,15.569999694824219,15.470000267028809,3919500.0,14.217497825622559,14.346070098876954,12.571359024047851
2018-07-10,15.539999961853027,14.8100004196167,15.529999732971191,14.859999656677246,2916700.0,13.656885147094727,14.32915605545044,12.596402359008788
2018-07-11,14.829999923706055,14.460000038146973,14.770000457763672,14.699999809265137,2287700.0,13.509839057922363,14.310992770195007,12.62226375579834
2018-07-12,15.119999885559082,14.739999771118164,14.75,15.09000015258789,1925900.0,13.868265151977539,14.29277970790863,12.651713676452637
2018-07-13,15.460000038146973,14.989999771118164,14.989999771118164,15.279999732971191,2332200.0,14.042881965637207,14.274540195465088,12.691815948486328
2018-07-16,15.380000114440918,15.0600004196167,15.270000457763672,15.220000267028809,1806500.0,13.987738609313965,14.255168271064758,12.741913375854493
2018-07-17,15.420000076293945,14.539999961853027,15.170000076293945,14.579999923706055,3045100.0,13.399556159973145,14.23311243057251,12.777204151153564
2018-07-18,14.649999618530273,14.319999694824219,14.600000381469727,14.579999923706055,2049700.0,13.399556159973145,14.211613459587097,12.814463920593262
2018-07-19,15.029999732971191,14.5,14.579999923706055,14.920000076293945,1728400.0,13.712027549743652,14.192490711212159,12.859763126373291
2018-07-20,15.210000038146973,14.880000114440918,14.90999984741211,15.079999923706055,2147900.0,13.859073638916016,14.175216903686524,12.905497245788574
2018-07-23,15.09000015258789,14.779999732971191,15.050000190734863,14.890000343322754,1833800.0,13.684456825256348,14.156898655891418,12.94594903945923
2018-07-24,14.979999542236328,14.65999984741211,14.979999542236328,14.779999732971191,1542600.0,13.583362579345703,14.136918406486512,12.990106964111328
2018-07-25,14.699999809265137,14.25,14.6899995803833,14.510000228881836,3345000.0,13.335223197937012,14.117839193344116,13.019457054138183
2018-07-26,15.039999961853027,14.5,14.510000228881836,14.8100004196167,1689200.0,13.610934257507324,14.099581685066223,13.049846363067626
2018-07-27,14.970000267028809,14.550000190734863,14.90999984741211,14.829999923706055,1414500.0,13.629315376281738,14.081073408126832,13.079887294769287
2018-07-30,14.979999542236328,14.59000015258789,14.880000114440918,14.699999809265137,1577800.0,13.509839057922363,14.064709181785583,13.106285705566407
2018-07-31,14.729999542236328,14.40999984741211,14.720000267028809,14.40999984741211,2757500.0,13.243318557739258,14.047397866249085,13.148117733001708
2018-08-01,14.880000114440918,14.399999618530273,14.420000076293945,14.729999542236328,2079700.0,13.537410736083984,14.030657486915588,13.190103607177734
2018-08-02,14.779999732971191,14.40999984741211,14.609999656677246,14.619999885559082,2529100.0,13.43631649017334,14.014696674346924,13.232036590576172
2018-08-03,14.899999618530273,14.600000381469727,14.6899995803833,14.850000381469727,2557200.0,13.647695541381836,13.998721885681153,13.27730215072632
2018-08-06,14.979999542236328,14.739999771118164,14.880000114440918,14.859999656677246,2075000.0,13.656885147094727,13.981122484207154,13.32239351272583
2018-08-07,15.220000267028809,14.819999694824219,14.920000076293945,15.119999885559082,1953400.0,13.895835876464844,13.964717836380006,13.373516883850098
2018-08-08,15.319999694824219,15.010000228881836,15.119999885559082,15.25,2178900.0,14.01530933380127,13.948567881584168,13.42022771835327
2018-08-09,15.460000038146973,14.979999542236328,15.25,15.210000038146973,2342700.0,13.978548049926758,13.931591591835023,13.459580307006837
2018-08-10,15.600000381469727,15.100000381469727,15.180000305175781,15.319999694824219,2416400.0,14.079642295837402,13.9164914894104,13.504892807006836
2018-08-13,15.380000114440918,15.109999656677246,15.350000381469727,15.210000038146973,2100900.0,13.978548049926758,13.90238512992859,13.538875389099122
2018-08-14,15.569999694824219,15.199999809265137,15.270000457763672,15.5,1953400.0,14.24506950378418,13.890039720535277,13.568880405426025
2018-08-15,15.5,15.1899995803833,15.460000038146973,15.420000076293945,2097600.0,14.171546936035156,13.878054904937745,13.59097095489502
2018-08-16,15.5600004196167,15.220000267028809,15.539999961853027,15.220000267028809,1719700.0,13.987738609313965,13.86759262561798,13.612607326507568
2018-08-17,15.350000381469727,14.989999771118164,15.170000076293945,15.329999923706055,1633300.0,14.08883285522461,13.857978501319884,13.635012588500977
2018-08-20,15.979999542236328,15.350000381469727,15.399999618530273,15.850000381469727,3606900.0,14.566732406616211,13.85113938331604,13.666259860992431
2018-08-21,16.56999969482422,15.829999923706055,16.0,16.489999771118164,5193200.0,15.154915809631348,13.847626700401307,13.706697483062744
2018-08-22,17.270000457763672,16.510000228881836,16.540000915527344,16.979999542236328,6605600.0,15.605244636535645,13.848121891021728,13.76055305480957
2018-08-23,17.209999084472656,16.6200008392334,16.979999542236328,16.760000228881836,3583500.0,15.403056144714355,13.848762679100037,13.82359899520874
2018-08-24,16.84000015258789,16.200000762939453,16.760000228881836,16.549999237060547,4525600.0,15.210057258605957,13.851522574424743,13.891607685089111
2018-08-27,16.5,14.550000190734863,16.469999313354492,14.710000038146973,14694900.0,13.51902961730957,13.845441808700562,13.90539321899414
2018-08-28,14.75,14.0,14.710000038146973,14.029999732971191,6822000.0,12.894084930419922,13.834694275856018,13.883887748718262
2018-08-29,14.300000190734863,13.75,14.140000343322754,14.119999885559082,4099600.0,12.976798057556152,13.829200639724732,13.85392713546753
2018-08-30,13.989999771118164,13.520000457763672,13.989999771118164,13.579999923706055,3933400.0,12.48051929473877,13.822210817337035,13.81477617263794
2018-08-31,13.630000114440918,13.180000305175781,13.609999656677246,13.270000457763672,3724000.0,12.19561767578125,13.813839316368103,13.773235721588135
2018-09-04,14.100000381469727,13.079999923706055,13.170000076293945,14.050000190734863,5936000.0,12.912466049194336,13.809865927696228,13.746216049194336
2018-09-05,16.530000686645508,13.960000038146973,13.970000267028809,16.260000228881836,17471600.0,14.943537712097168,13.815276865959168,13.767353916168213
2018-09-06,16.25,15.079999923706055,16.149999618530273,16.139999389648438,6777200.0,14.833251953125,13.819579520225524,13.788859367370605
2018-09-07,16.3799991607666,14.760000228881836,15.25,16.1299991607666,6795600.0,14.824061393737793,13.823279376029967,13.816981868743897
2018-09-10,16.350000381469727,15.869999885559082,16.15999984741211,16.0,2727700.0,14.704587936401367,13.825139651298523,13.83756830215454
2018-09-11,16.600000381469727,16.0,16.0,16.15999984741211,2791000.0,14.85163402557373,13.824993720054627,13.866793670654296
2018-09-12,16.760000228881836,16.170000076293945,16.170000076293945,16.65999984741211,3395800.0,15.311152458190918,13.82693121433258,13.912745532989502
2018-09-13,17.040000915527344,16.610000610351562,16.709999084472656,17.040000915527344,3689500.0,15.660386085510254,13.827402262687682,13.96770393371582
2018-09-14,17.0,16.469999313354492,16.969999313354492,16.790000915527344,3005400.0,15.430627822875977,13.823083567619324,14.007406349182128
2018-09-17,16.860000610351562,16.5,16.709999084472656,16.610000610351562,2232000.0,15.618690490722656,13.817563433647155,14.041312046051026
2018-09-18,16.68000030517578,16.350000381469727,16.420000076293945,16.5,1786800.0,15.515254974365234,13.813229842185974,14.067267189025879
2018-09-19,16.799999237060547,16.450000762939453,16.5,16.600000381469727,1798200.0,15.609288215637207,13.809279050827026,14.106315250396728
2018-09-20,16.809999465942383,16.450000762939453,16.600000381469727,16.489999771118164,1604100.0,15.505852699279785,13.802058911323547,14.146235523223877
2018-09-21,16.75,16.43000030517578,16.450000762939453,16.520000457763672,3040900.0,15.534062385559082,13.795547723770142,14.179551467895507
2018-09-24,16.420000076293945,15.489999771118164,16.420000076293945,15.520000457763672,3577700.0,14.593744277954102,13.785470771789551,14.190568714141845
2018-09-25,16.09000015258789,15.300000190734863,15.640000343322754,16.020000457763672,2062500.0,15.063902854919434,13.77940465450287,14.212091999053955
2018-09-26,16.139999389648438,15.539999961853027,16.139999389648438,15.59000015258789,1901300.0,14.659565925598145,13.768826789855957,14.237292194366455
2018-09-27,15.75,15.430000305175781,15.680000305175781,15.550000190734863,2024200.0,14.621953010559082,13.75862877368927,14.261740131378174
2018-09-28,15.850000381469727,15.1899995803833,15.539999961853027,15.270000457763672,2525800.0,14.358664512634277,13.746939563751221,14.274672870635987
2018-10-01,15.539999961853027,14.979999542236328,15.279999732971191,15.279999732971191,4059800.0,14.368066787719727,13.737219524383544,14.28485273361206
2018-10-02,15.3100004196167,14.84000015258789,15.170000076293945,14.869999885559082,2878200.0,13.982536315917969,13.726838712692262,14.290814323425293
2018-10-03,15.170000076293945,14.75,15.0,14.920000076293945,2013600.0,14.029552459716797,13.716867704391479,14.299738121032714
2018-10-04,15.119999885559082,14.720000267028809,14.970000267028809,14.819999694824219,1521600.0,13.93552017211914,13.705028619766235,14.311744060516357
2018-10-05,14.930000305175781,14.579999923706055,14.829999923706055,14.680000305175781,2323700.0,13.803876876831055,13.693710813522339,14.315602912902833
2018-10-08,15.1899995803833,14.65999984741211,14.710000038146973,14.979999542236328,2260100.0,14.08597183227539,13.684415078163147,14.324736042022705
2018-10-09,15.449999809265137,14.699999809265137,14.930000305175781,14.760000228881836,2405700.0,13.879101753234863,13.673211288452148,14.332121295928955
2018-10-10,15.170000076293945,14.8100004196167,14.8100004196167,14.829999923706055,1962600.0,13.944924354553223,13.66303556919098,14.346153411865235
2018-10-11,15.100000381469727,14.649999618530273,14.789999961853027,14.65999984741211,2096000.0,13.785069465637207,13.651099491119385,14.351106586456298
2018-10-12,15.149999618530273,14.699999809265137,14.899999618530273,14.800000190734863,1927600.0,13.916714668273926,13.640957469940185,14.36071455001831
2018-10-15,15.069999694824219,14.779999732971191,14.8100004196167,14.880000114440918,1500100.0,13.991939544677734,13.631541051864623,14.367599430084228
2018-10-16,15.300000190734863,14.779999732971191,14.970000267028809,15.289999961853027,2040200.0,14.377470016479492,13.625013360977173,14.382011127471923
2018-10-17,15.479999542236328,14.779999732971191,15.289999961853027,15.319999694824219,1997900.0,14.405678749084473,13.617272477149964,14.392207984924317
2018-10-18,15.420000076293945,14.899999618530273,15.300000190734863,15.0600004196167,1478600.0,14.1611967086792,13.608571295738221,14.395125732421874
2018-10-19,15.0,14.470000267028809,14.869999885559082,14.729999542236328,3106000.0,13.85089111328125,13.59779435634613,14.392572593688964
2018-10-22,15.220000267028809,14.6899995803833,14.819999694824219,15.119999885559082,2305500.0,14.217616081237793,13.58727837562561,14.395332069396973
2018-10-23,15.3100004196167,14.789999961853027,14.989999771118164,15.270000457763672,2395100.0,14.358664512634277,13.575064940452576,14.402934398651123
2018-10-24,15.600000381469727,15.069999694824219,15.300000190734863,15.069999694824219,2241300.0,14.170599937438965,13.560513257980347,14.401445007324218
2018-10-25,15.199999809265137,14.279999732971191,15.119999885559082,14.4399995803833,2274100.0,13.578198432922363,13.542431654930114,14.389578037261963
2018-10-26,14.430000305175781,13.640000343322754,14.430000305175781,13.710000038146973,2511100.0,12.891766548156738,13.519694709777832,14.367658596038819
2018-10-29,14.960000038146973,13.770000457763672,13.84000015258789,14.529999732971191,3168900.0,13.66282844543457,13.510423822402954,14.359138507843017
2018-10-30,15.109999656677246,14.399999618530273,14.569999694824219,14.670000076293945,2094100.0,13.794472694396973,13.504432287216186,14.343693313598633
2018-10-31,14.819999694824219,14.260000228881836,14.8100004196167,14.600000381469727,1738900.0,13.72865104675293,13.496626338958741,14.315168018341064
2018-11-01,15.350000381469727,14.600000381469727,14.609999656677246,15.350000381469727,2754300.0,14.433890342712402,13.49077392101288,14.291740932464599
2018-11-02,15.760000228881836,15.1899995803833,15.420000076293945,15.609999656677246,1665600.0,14.678372383117676,13.484964413642883,14.277247257232666
2018-11-05,15.5600004196167,14.890000343322754,15.550000190734863,14.989999771118164,1803600.0,14.09537410736084,13.478773651123047,14.254953594207764
2018-11-06,15.050000190734863,14.829999923706055,14.949999809265137,14.949999809265137,1896000.0,14.057761192321777,13.473050117492676,14.265728225708008
2018-11-07,15.050000190734863,14.649999618530273,15.0,14.899999618530273,2044300.0,14.010746002197266,13.468926286697387,14.288061447143555
2018-11-08,15.020000457763672,14.779999732971191,14.899999618530273,14.859999656677246,2139300.0,13.973133087158203,13.465225973129272,14.307988147735596
2018-11-09,14.800000190734863,14.319999694824219,14.720000267028809,14.640000343322754,1671500.0,13.766263961791992,13.459530248641968,14.33370304107666
2018-11-12,14.779999732971191,13.859999656677246,14.65999984741211,13.880000114440918,2400200.0,13.051621437072754,13.449868140220643,14.35082311630249
2018-11-13,14.180000305175781,13.779999732971191,13.899999618530273,13.880000114440918,2308200.0,13.051621437072754,13.440555510520936,14.353606224060059
2018-11-14,14.109999656677246,12.880000114440918,14.09000015258789,12.960000038146973,3436100.0,12.186527252197266,13.42805323123932,14.298466014862061
2018-11-15,13.25,12.770000457763672,12.960000038146973,13.130000114440918,3029900.0,12.346382141113281,13.417005500793458,14.248728618621826
2018-11-16,12.989999771118164,12.449999809265137,12.989999771118164,12.789999961853027,5716700.0,12.026674270629883,13.406237697601318,14.192780876159668
2018-11-19,13.15999984741211,12.770000457763672,12.84000015258789,13.029999732971191,3450900.0,12.252350807189941,13.399132027626038,14.14373613357544
2018-11-20,12.90999984741211,12.140000343322754,12.600000381469727,12.279999732971191,6034900.0,11.547111511230469,13.386359586715699,14.077645683288575
2018-11-21,14.5,12.3100004196167,12.470000267028809,13.710000038146973,12480800.0,12.891766548156738,13.378868803977966,14.02925796508789
2018-11-23,13.760000228881836,13.15999984741211,13.699999809265137,13.5,2691800.0,12.694300651550293,13.37318654537201,13.969936256408692
2018-11-26,14.779999732971191,13.989999771118164,13.989999771118164,14.579999923706055,5903400.0,13.709844589233398,13.37109670639038,13.93552059173584
2018-11-27,14.970000267028809,14.199999809265137,14.390000343322754,14.720000267028809,4384700.0,13.8414888381958,13.371281442642212,13.899976558685303
2018-11-28,15.069999694824219,14.720000267028809,14.720000267028809,15.010000228881836,2643700.0,14.114181518554688,13.373790717124939,13.871955089569092
2018-11-29,15.220000267028809,14.539999961853027,15.050000190734863,14.630000114440918,4209600.0,13.75685977935791,13.371717529296875,13.834906520843505
2018-11-30,13.960000038146973,12.800000190734863,12.989999771118164,13.65999984741211,11906800.0,12.84475040435791,13.36425377368927,13.781684474945068
2018-12-03,13.979999542236328,13.529999732971191,13.819999694824219,13.869999885559082,4021200.0,13.042218208312988,13.357821040153503,13.731847591400147
2018-12-04,14.109999656677246,13.4399995803833,13.989999771118164,13.5,3733900.0,12.694300651550293,13.352007727622986,13.69385871887207
2018-12-06,13.770000457763672,13.239999771118164,13.5,13.5600004196167,3197200.0,12.75071907043457,13.347219157218934,13.647595043182372
2018-12-07,14.039999961853027,13.5,13.550000190734863,13.680000305175781,3402600.0,12.863557815551758,13.34330057144165,13.611674880981445
2018-12-10,13.4399995803833,12.829999923706055,13.380000114440918,13.229999542236328,2793700.0,12.795854568481445,13.337514486312866,13.575152912139892
2018-12-11,13.399999618530273,12.850000381469727,13.350000381469727,12.949999809265137,2338200.0,12.525042533874512,13.329893803596496,13.538480472564697
2018-12-12,13.529999732971191,12.979999542236328,13.0600004196167,13.229999542236328,1817800.0,12.795854568481445,13.325855131149291,13.507036228179931
2018-12-13,13.359999656677246,12.670000076293945,13.239999771118164,12.789999961853027,2436600.0,12.370293617248535,13.319164433479308,13.474791374206543
2018-12-14,13.0,12.6899995803833,12.6899995803833,12.760000228881836,1663700.0,12.341278076171875,13.311105465888977,13.441025886535645
2018-12-17,13.100000381469727,12.550000190734863,12.65999984741211,12.649999618530273,2255700.0,12.23488712310791,13.300993037223815,13.40701322555542
2018-12-18,13.029999732971191,12.609999656677246,12.649999618530273,12.729999542236328,2594900.0,12.312261581420898,13.290730485916137,13.377180919647216
2018-12-19,12.979999542236328,12.520000457763672,12.760000228881836,12.579999923706055,2425900.0,12.167184829711914,13.279697804450988,13.338805179595948
2018-12-20,12.9399995803833,12.210000038146973,12.600000381469727,12.430000305175781,2671200.0,12.022107124328613,13.268476738929749,13.301665287017823
2018-12-21,12.680000305175781,11.770000457763672,12.390000343322754,11.960000038146973,4423000.0,11.567529678344727,13.256325278282166,13.254117393493653
2018-12-24,12.020000457763672,11.640000343322754,11.970000267028809,11.670000076293945,1328500.0,11.287046432495117,13.241831650733948,13.204156932830811
2018-12-26,12.399999618530273,11.5600004196167,11.720000267028809,12.399999618530273,2404200.0,11.993090629577637,13.232210750579833,13.165684452056885
2018-12-27,12.25,11.630000114440918,12.239999771118164,12.180000305175781,1834600.0,11.78031063079834,13.221257448196411,13.121451873779296
2018-12-28,12.489999771118164,12.010000228881836,12.210000038146973,12.279999732971191,2026300.0,11.877028465270996,13.211458983421325,13.071443042755128
2018-12-31,12.670000076293945,12.3100004196167,12.329999923706055,12.619999885559082,2790300.0,12.20587158203125,13.203975987434386,13.027446899414063
2019-01-02,13.180000305175781,12.420000076293945,12.449999809265137,13.069999694824219,2124200.0,12.641104698181152,13.198176908493043,12.997045059204101
2019-01-03,13.260000228881836,12.6899995803833,12.979999542236328,12.970000267028809,1750400.0,12.544386863708496,13.194623985290526,12.970914974212647
2019-01-04,15.289999961853027,13.699999809265137,14.029999732971191,15.239999771118164,11915700.0,14.739895820617676,13.20357011795044,12.981360569000245
2019-01-07,15.8100004196167,14.9399995803833,15.109999656677246,15.479999542236328,4718000.0,14.972020149230957,13.215690622329712,12.993627681732178
2019-01-08,15.890000343322754,15.149999618530273,15.5,15.8100004196167,3443800.0,15.291192054748535,13.230257239341736,13.01603952407837
2019-01-09,16.389999389648438,15.720000267028809,15.84000015258789,15.979999542236328,3554500.0,15.455612182617188,13.247122707366943,13.053587799072266
2019-01-10,16.0,15.520000457763672,15.739999771118164,15.960000038146973,2904800.0,15.43626880645752,13.261474957466126,13.104477844238282
2019-01-11,16.049999237060547,15.770000457763672,15.859999656677246,15.850000381469727,2419800.0,15.329878807067871,13.27601125717163,13.137818851470946
2019-01-14,16.139999389648438,15.569999694824219,15.84000015258789,15.640000343322754,3610900.0,15.12677001953125,13.288323764801026,13.164464797973633
2019-01-15,15.640000343322754,15.1899995803833,15.600000381469727,15.529999732971191,2228200.0,15.020379066467285,13.306951079368591,13.19029935836792
2019-01-16,15.890000343322754,15.380000114440918,15.569999694824219,15.680000305175781,1992600.0,15.165457725524902,13.325408778190614,13.20493070602417
2019-01-17,15.829999923706055,15.300000190734863,15.489999771118164,15.770000457763672,1743000.0,15.252504348754883,13.343451461791993,13.216413345336914
2019-01-18,16.899999618530273,15.880000114440918,16.020000457763672,15.930000305175781,8547200.0,15.407254219055176,13.36079113960266,13.242650947570802
2019-01-22,15.899999618530273,15.15999984741211,15.8100004196167,15.270000457763672,3188700.0,14.768912315368652,13.373954606056213,13.256873970031739
2019-01-23,15.569999694824219,15.130000114440918,15.3100004196167,15.479999542236328,1837000.0,14.972020149230957,13.388715362548828,13.276099452972412
2019-01-24,15.800000190734863,15.4399995803833,15.479999542236328,15.800000190734863,1282000.0,15.281519889831543,13.404799871444702,13.302267189025878
2019-01-25,16.059999465942383,15.729999542236328,15.960000038146973,15.899999618530273,1915100.0,15.3782377243042,13.420472965240478,13.334506664276123
2019-01-28,15.789999961853027,14.989999771118164,15.739999771118164,15.5,2984900.0,14.991364479064941,13.433495693206787,13.373301525115966
2019-01-29,12.5,11.109999656677246,12.390000343322754,11.279999732971191,32870300.0,10.909844398498535,13.427050576210021,13.330465984344482
2019-01-30,11.369999885559082,11.109999656677246,11.25,11.199999809265137,6151000.0,10.83246898651123,13.420308084487916,13.30338481903076
2019-01-31,11.529999732971191,11.100000381469727,11.170000076293945,11.34000015258789,6049600.0,10.967875480651855,13.41334761619568,13.275814685821533
2019-02-01,11.430000305175781,11.180000305175781,11.3100004196167,11.239999771118164,3477400.0,10.871156692504883,13.405321803092956,13.252704334259032
2019-02-04,11.479999542236328,11.0,11.239999771118164,11.369999885559082,4271500.0,10.996891021728516,13.39917767047882,13.227595138549805
2019-02-05,11.8100004196167,11.350000381469727,11.359999656677246,11.789999961853027,4271100.0,11.403108596801758,13.395691123008728,13.22471508026123
2019-02-06,11.699999809265137,11.399999618530273,11.619999885559082,11.510000228881836,3479600.0,11.13229751586914,13.393714528083802,13.189525699615478
2019-02-07,11.59000015258789,11.229999542236328,11.399999618530273,11.470000267028809,2021100.0,11.093609809875488,13.390112490653992,13.157511882781982
2019-02-08,11.489999771118164,11.3100004196167,11.390000343322754,11.350000381469727,1801200.0,10.977547645568848,13.384990391731263,13.102865943908691
2019-02-11,11.390000343322754,11.15999984741211,11.380000114440918,11.300000190734863,1918600.0,10.929187774658203,13.379402742385864,13.04461992263794
2019-02-12,11.59000015258789,11.300000190734863,11.300000190734863,11.550000190734863,2678000.0,11.170984268188477,13.37408432006836,12.985755977630616
2019-02-13,11.75,11.380000114440918,11.5600004196167,11.470000267028809,2132800.0,11.093609809875488,13.367528777122498,12.932490978240967
2019-02-14,11.420000076293945,11.239999771118164,11.369999885559082,11.329999923706055,2468500.0,10.958203315734863,13.361235947608948,12.894760036468506
2019-02-15,11.4399995803833,11.279999732971191,11.329999923706055,11.430000305175781,2211800.0,11.054922103881836,13.354531712532044,12.855014114379882
2019-02-19,11.470000267028809,11.130000114440918,11.460000038146973,11.199999809265137,3305600.0,10.83246898651123,13.348505215644836,12.817777481079101
2019-02-20,11.300000190734863,11.149999618530273,11.229999542236328,11.199999809265137,2960500.0,10.83246898651123,13.345253224372863,12.779412479400635
2019-02-21,11.289999961853027,11.010000228881836,11.229999542236328,11.029999732971191,2489200.0,10.668047904968262,13.340418376922607,12.735502281188964
2019-02-22,11.380000114440918,11.020000457763672,11.020000457763672,11.369999885559082,3249500.0,10.996891021728516,13.337719993591309,12.699523010253905
2019-02-25,11.800000190734863,11.380000114440918,11.380000114440918,11.550000190734863,3594500.0,11.170984268188477,13.33633957862854,12.672441844940186
2019-02-26,11.710000038146973,11.5,11.539999961853027,11.640000343322754,2158000.0,11.258030891418457,13.334767894744873,12.641685371398927
2019-02-27,11.930000305175781,11.619999885559082,11.65999984741211,11.670000076293945,3397300.0,11.287046432495117,13.33289379119873,12.620020427703857
2019-02-28,11.859999656677246,11.59000015258789,11.6899995803833,11.699999809265137,2820200.0,11.316061973571777,13.332596769332886,12.599516105651855
2019-03-01,12.010000228881836,11.75,11.880000114440918,11.75,1901200.0,11.364420890808105,13.330080280303955,12.582106781005859
2019-03-04,11.850000381469727,11.470000267028809,11.789999961853027,11.569999694824219,2228600.0,11.190327644348145,13.32557457447052,12.559668102264403
2019-03-05,12.100000381469727,11.359999656677246,12.079999923706055,11.600000381469727,5537900.0,11.219344139099121,13.321034951210022,12.54071128845215
2019-03-06,11.869999885559082,11.5600004196167,11.65999984741211,11.5600004196167,3312900.0,11.180656433105469,13.315988640785218,12.523882274627686
2019-03-07,11.65999984741211,11.4399995803833,11.5600004196167,11.59000015258789,1811400.0,11.209671974182129,13.316278414726257,12.516725120544434
2019-03-08,11.220000267028809,10.75,11.069999694824219,10.970000267028809,6171600.0,10.610017776489258,13.31213791847229,12.503184547424317
2019-03-11,11.279999732971191,10.890000343322754,10.979999542236328,11.260000228881836,2703600.0,10.890501022338867,13.309892086982726,12.48113275527954
2019-03-12,11.550000190734863,11.229999542236328,11.279999732971191,11.470000267028809,2164900.0,11.093609809875488,13.308438048362731,12.467398738861084
2019-03-13,11.640000343322754,11.470000267028809,11.539999961853027,11.579999923706055,2191600.0,11.199999809265137,13.307426462173462,12.453858165740966
2019-03-14,11.34000015258789,10.899999618530273,11.3100004196167,10.949999809265137,2839600.0,10.949999809265137,13.30547812461853,12.428740730285645
2019-03-15,11.119999885559082,10.899999618530273,10.989999771118164,11.0600004196167,3537400.0,11.0600004196167,13.3023792886734,12.397118644714356
2019-03-18,11.170000076293945,10.979999542236328,11.09000015258789,11.069999694824219,2451200.0,11.069999694824219,13.297674694061278,12.36763090133667
2019-03-19,11.239999771118164,10.899999618530273,11.069999694824219,10.960000038146973,3089900.0,10.960000038146973,13.293404607772827,12.292032985687255
2019-03-20,10.960000038146973,10.399999618530273,10.960000038146973,10.5,4103900.0,10.5,13.284507513046265,12.202592582702637
2019-03-21,10.729999542236328,10.350000381469727,10.470000267028809,10.550000190734863,3205300.0,10.550000190734863,13.273533420562744,12.107768745422364
2019-03-22,10.65999984741211,10.4399995803833,10.649999618530273,10.449999809265137,3289000.0,10.449999809265137,13.260448322296142,12.007656497955322
2019-03-25,10.489999771118164,10.069999694824219,10.460000038146973,10.140000343322754,4486200.0,10.140000343322754,13.246618723869323,11.901731128692626
2019-03-26,10.4399995803833,10.09000015258789,10.109999656677246,10.350000381469727,3535100.0,10.350000381469727,13.233525876998902,11.802133560180664
2019-03-27,10.539999961853027,10.25,10.369999885559082,10.289999961853027,2606200.0,10.289999961853027,13.219954032897949,11.7053981590271
2019-03-28,10.489999771118164,10.069999694824219,10.359999656677246,10.1899995803833,3122300.0,10.1899995803833,13.205238857269286,11.60879056930542
2019-03-29,10.359999656677246,10.149999618530273,10.210000038146973,10.15999984741211,2919000.0,10.15999984741211,13.191476526260375,11.508681411743163
